date,close,open,low,high,volume,pctChg,isST
2002-01-04,4.4527921200,4.5534944000,4.4396570400,4.5534944000,109962,-2.117423,0
2002-01-07,4.2645226400,4.4221436000,4.2294957600,4.4221436000,382800,-4.228125,0
2002-01-08,4.2032256000,4.2689010000,4.2032256000,4.3301980400,198400,-1.437365,0
2002-01-09,4.0631180800,4.2032256000,3.9317672800,4.2032256000,504190,-3.333340,0
2002-01-10,4.1069016800,4.0237128400,3.9317672800,4.1550636400,522002,1.077590,0
2002-01-11,4.0061994000,4.0718748000,3.9843076000,4.1156584000,221200,-2.452031,0
2002-01-14,3.8879836800,3.9974426800,3.8792269600,3.9974426800,359319,-2.950814,0
2002-01-15,3.7785246800,3.8879836800,3.7653896000,3.9843076000,695200,-2.815315,0
2002-01-16,3.6252820800,3.7785246800,3.5026880000,3.8529568000,961301,-4.055624,0
2002-01-17,3.3713372000,3.5464716000,3.3275536000,3.6121470000,613798,-7.004830,0
2002-01-18,3.4107424400,3.2837700000,3.2224729600,3.5202014400,606300,1.168833,0
2002-01-21,3.3056618000,3.3713372000,3.2881483600,3.4063640800,437194,-3.080870,0
2002-01-22,3.3231752400,3.2399864000,3.2399864000,3.4501476800,254300,0.529801,0
2002-01-23,3.6296604400,3.2837700000,3.2837700000,3.6340388000,443478,9.222659,0
2002-01-24,3.6603089600,3.6252820800,3.4807962000,3.7653896000,826460,0.844387,0
2002-01-25,3.6734440400,3.6427955200,3.6165253600,3.7128492800,500627,0.358860,0
2002-01-28,3.3056618000,3.6822007600,3.3056618000,3.6822007600,755176,-10.011920,0
2002-01-29,3.4807962000,3.2487431200,3.2487431200,3.4939312800,576152,5.298008,0
2002-01-30,3.5070663600,3.4720394800,3.4107424400,3.5333365200,366447,0.754722,0
2002-01-31,3.8354433600,3.5814984800,3.5814984800,3.8485784400,1120434,9.363296,0
2002-02-01,3.8748486000,3.8179299200,3.8004164800,3.9317672800,1021547,1.027399,0
2002-02-04,3.9492807200,3.8354433600,3.8354433600,3.9492807200,415601,1.920905,0
2002-02-05,3.9227118400,4.0289704000,3.8740100000,4.0289704000,420694,-0.672651,0
2002-02-06,3.8253081600,3.9271392800,3.8164532800,3.9448490400,461936,-2.483062,0
2002-02-07,3.9227118400,3.8031709600,3.7633240000,3.9758411200,436826,2.546288,0
2002-02-08,3.8740100000,4.0068332000,3.8607276800,4.0068332000,351820,-1.241531,0
2002-02-25,3.9492764800,3.9625588000,3.9227118400,4.0068332000,331560,1.942858,0
2002-02-26,3.9315667200,3.9404216000,3.8651551200,3.9492764800,265548,-0.448430,0
2002-02-27,3.9979783200,3.9758411200,3.9359941600,4.0289704000,341828,1.689185,0
2002-02-28,3.9182844000,3.9979783200,3.8961472000,4.0333978400,175300,-1.993348,0
2002-03-01,3.8430179200,3.9138569600,3.8430179200,3.9846960000,265770,-1.920905,0
2002-03-04,3.8961472000,3.8075984000,3.8075984000,3.9271392800,173699,1.382487,0
2002-03-05,3.9979783200,3.8961472000,3.8961472000,4.0422527200,554443,2.613631,0
2002-03-06,4.0643899200,4.0201155200,4.0201155200,4.1485112800,1025937,1.661136,0
2002-03-07,4.1927856800,4.0953820000,4.0732448000,4.2060680000,838901,3.159041,0
2002-03-08,4.3078991200,4.2414875200,4.1175192000,4.3743107200,2063223,2.745504,0
2002-03-11,4.4894241600,4.3787381600,4.3388912000,4.5115613600,1691217,4.213780,0
2002-03-12,4.3300363200,4.4761418400,4.3034716800,4.4982790400,1377387,-3.550302,0
2002-03-13,4.2060680000,4.3167540000,4.1972131200,4.3610284000,800462,-2.862983,0
