date,close,open,low,high,volume,pctChg,isST
2002-01-04,1.4281669800,1.4555772000,1.4234410800,1.4725904400,107630,-3.141030,0
2002-01-07,1.4054826600,1.4064278400,1.3705110000,1.4111537400,110290,-1.588351,0
2002-01-08,1.4168248200,1.4177700000,1.4083182000,1.4272218000,49300,0.806993,0
2002-01-09,1.3903597800,1.4083182000,1.3894146000,1.4083182000,59662,-1.867910,0
2002-01-10,1.4007567600,1.3903597800,1.3610592000,1.4054826600,332034,0.747788,0
2002-01-11,1.3780724400,1.4035923000,1.3714561800,1.4035923000,57603,-1.619432,0
2002-01-14,1.2948966000,1.3705110000,1.2948966000,1.3799628000,257800,-6.035666,0
2002-01-15,1.2882803400,1.2948966000,1.2646508400,1.3081291200,190164,-0.510947,0
2002-01-16,1.2948966000,1.2901707000,1.2258984600,1.3232520000,351231,0.513571,0
2002-01-17,1.2003786000,1.2948966000,1.1814750000,1.2948966000,362736,-7.299271,0
2002-01-18,1.1994334200,1.2003786000,1.1483937000,1.2287340000,312542,-0.078742,0
2002-01-21,1.1427226200,1.1814750000,1.1247642000,1.2145563000,372318,-4.728128,0
2002-01-22,1.1474485200,1.1427226200,1.1427226200,1.2003786000,463276,0.413567,0
2002-01-23,1.2608701200,1.1512292400,1.1483937000,1.2618153000,682979,9.884677,0
2002-01-24,1.2570894000,1.2514183200,1.1824201800,1.2778833600,975331,-0.299850,0
2002-01-25,1.2542538600,1.2277888200,1.2277888200,1.2627604800,290691,-0.225562,0
2002-01-28,1.2542538600,1.2542538600,1.2542538600,1.2542538600,0,0.000000,0
2002-01-29,1.2230629200,1.2098304000,1.1909268000,1.2287340000,301095,-2.486819,0
2002-01-30,1.2155014800,1.2277888200,1.2003786000,1.2325147200,366617,-0.618237,0
2002-01-31,1.2854448000,1.2296791800,1.2296791800,1.3232520000,1013035,5.754282,0
2002-02-01,1.2996225000,1.2854448000,1.2693767400,1.3138002000,509186,1.102938,0
2002-02-04,1.3119098400,1.2854448000,1.2759930000,1.3232520000,483080,0.945455,0
2002-02-05,1.3052935800,1.3090743000,1.2948966000,1.3270327200,302331,-0.504321,0
2002-02-06,1.2741026400,1.2996225000,1.2646508400,1.3090743000,276899,-2.389579,0
2002-02-07,1.3015128600,1.2665412000,1.2665412000,1.3043484000,243356,2.151342,0
2002-02-08,1.3024580400,1.3024580400,1.2996225000,1.3213616400,184064,0.072616,0
2002-02-25,1.3213616400,1.3232520000,1.3043484000,1.3412104200,369931,1.451378,0
2002-02-26,1.3043484000,1.3052935800,1.2807189000,1.3138002000,161304,-1.287549,0
2002-02-27,1.2996225000,1.3043484000,1.2873351600,1.3156905600,134939,-0.362320,0
2002-02-28,1.2911158800,1.3204164600,1.2854448000,1.3204164600,111172,-0.654547,0
2002-03-01,1.2769381800,1.2854448000,1.2759930000,1.2930062400,138438,-1.098094,0
2002-03-04,1.2807189000,1.2674863800,1.2646508400,1.2873351600,155182,0.296077,0
2002-03-05,1.3308134400,1.2863899800,1.2816640800,1.3327038000,505537,3.911437,0
2002-03-06,1.3270327200,1.3421556000,1.3232520000,1.3610592000,361050,-0.284091,0
2002-03-07,1.3553881200,1.3241971800,1.3232520000,1.3563333000,297512,2.136754,0
2002-03-08,1.3695658200,1.3667302800,1.3468815000,1.3695658200,552634,1.046022,0
2002-03-11,1.4007567600,1.3686206400,1.3591688400,1.4064278400,694012,2.277432,0
2002-03-12,1.3601140200,1.3988664000,1.3582236600,1.3988664000,680175,-2.901480,0
2002-03-13,1.3610592000,1.3525525800,1.3440459600,1.4064278400,371972,0.069488,0
2002-03-14,1.3913049600,1.3667302800,1.3563333000,1.3941405000,252364,2.222227,0
2002-03-15,1.3601140200,1.3922501400,1.3591688400,1.3979212200,336698,-2.241847,0
2002-03-18,1.3516074000,1.3610592000,1.3468815000,1.3846887000,310155,-0.625435,0
2002-03-19,1.3657851000,1.3308134400,1.3308134400,1.3667302800,513425,1.048948,0
2002-03-20,1.3799628000,1.3846887000,1.3714561800,1.4026471200,382296,1.038066,0
2002-03-21,1.3705110000,1.3818531600,1.3676754600,1.3846887000,484264,-0.684934,0
2002-03-22,1.3761820800,1.3686206400,1.3459363200,1.3799628000,174881,0.413796,0
2002-03-25,1.3856338800,1.3799628000,1.3686206400,1.3865790600,254794,0.686809,0
2002-03-26,1.4073730200,1.3856338800,1.3761820800,1.4177700000,1113604,1.568898,0
2002-03-27,1.4083182000,1.3998115800,1.3856338800,1.4083182000,366837,0.067154,0
2002-03-28,1.4158796400,1.4026471200,1.3950856800,1.4177700000,398573,0.536912,0
2002-03-29,1.3771272600,1.4083182000,1.3516074000,1.4177700000,460500,-2.736982,0
2002-04-01,1.3601140200,1.3516074000,1.3327038000,1.3733465400,148579,-1.235411,0
2002-04-02,1.3582236600,1.3705110000,1.3119098400,1.3705110000,323176,-0.138989,0
2002-04-03,1.3478266800,1.3572784800,1.3468815000,1.3657851000,121566,-0.765481,0
2002-04-04,1.3875242400,1.3591688400,1.3468815000,1.3941405000,167429,2.945302,0
2002-04-05,1.3601140200,1.3894146000,1.3516074000,1.3894146000,227281,-1.975477,0
2002-04-08,1.3591688400,1.3516074000,1.3516074000,1.3799628000,112421,-0.069494,0
2002-04-09,1.3884694200,1.3790176200,1.3534977600,1.3894146000,156451,2.155768,0
2002-04-10,1.3941405000,1.3846887000,1.3799628000,1.4017019400,259791,0.408444,0
2002-04-11,1.4092633800,1.4054826600,1.3903597800,1.4461254000,945230,1.084745,0
2002-04-12,1.4272218000,1.4073730200,1.4007567600,1.4347832400,663039,1.274316,0
2002-04-15,1.4281669800,1.4461254000,1.4158796400,1.4461254000,781756,0.066220,0
2002-04-16,1.4130441000,1.4291121600,1.4130441000,1.4413995000,284895,-1.058900,0
2002-04-17,1.4177700000,1.4092633800,1.4007567600,1.4253314400,141744,0.334449,0
2002-04-18,1.4035923000,1.4187151800,1.3941405000,1.4187151800,199390,-0.999997,0
2002-04-19,1.4130441000,1.3950856800,1.3950856800,1.4168248200,298880,0.673397,0
2002-04-22,1.4328928800,1.4224959000,1.3903597800,1.4366736000,804163,1.404683,0
2002-04-23,1.4461254000,1.4300573400,1.4035923000,1.4603031000,1068809,0.923485,0
2002-04-24,1.4461254000,1.4508513000,1.4376187800,1.4744808000,717305,0.000000,0
2002-04-25,1.4735356200,1.4461254000,1.4461254000,1.4744808000,602544,1.895424,0
