date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.9075612000,4.0184140000,3.8826193200,4.0239566400,175148,-2.557014,0
2002-01-07,3.8853906400,3.8826193200,3.8770766800,3.9075612000,255173,-0.567375,0
2002-01-08,3.8964759200,3.9075612000,3.8659914000,3.9352744000,152630,0.285306,0
2002-01-09,3.7773091600,3.8826193200,3.7440533200,3.9325030800,359900,-3.058324,0
2002-01-10,3.7828518000,3.7579099200,3.6054873200,3.8105650000,518094,0.146731,0
2002-01-11,3.6553710800,3.7689952000,3.6525997600,3.7689952000,241800,-3.369964,0
2002-01-14,3.5168050800,3.6221152400,3.4863205600,3.6248865600,572497,-3.790751,0
2002-01-15,3.4946345200,3.4918632000,3.4696926400,3.5833167600,326112,-0.630417,0
2002-01-16,3.3394406000,3.4641500000,3.1454482000,3.5694601600,1227392,-4.440916,0
2002-01-17,3.1482195200,3.2978708000,3.1426768800,3.2978708000,532156,-5.726146,0
2002-01-18,3.1399055600,3.1260489600,3.0151961600,3.2701576000,596290,-0.264082,0
2002-01-21,3.0512233200,3.1177350000,3.0345954000,3.1371342400,396178,-2.824358,0
2002-01-22,3.0955644400,3.0484520000,3.0484520000,3.1925606400,401337,1.453223,0
2002-01-23,3.3948670000,3.0983357600,3.0983357600,3.4004096400,1113564,9.668755,0
2002-01-24,3.4586073600,3.3172700400,3.2646149600,3.5611462000,2266087,1.877547,0
2002-01-25,3.4087236000,3.3948670000,3.3810104000,3.5029484800,787386,-1.442303,0
2002-01-28,3.1426768800,3.3532972000,3.1038784000,3.4253515200,876028,-7.804878,0
2002-01-29,3.2313591200,3.1315916000,3.0484520000,3.2563010000,636981,2.821867,0
2002-01-30,3.2119598800,3.2202738400,3.1620761200,3.2563010000,350466,-0.600340,0
2002-01-31,3.4890918800,3.2701576000,3.2701576000,3.5251190400,1396482,8.628128,0
2002-02-01,3.5971733600,3.4918632000,3.4918632000,3.7329680400,1774413,3.097692,0
2002-02-04,3.6027160000,3.5472896000,3.5223477200,3.6193439200,930136,0.154087,0
2002-02-05,3.5750028000,3.6027160000,3.5362043200,3.6442858000,606906,-0.769234,0
2002-02-06,3.4669213200,3.5694601600,3.4641500000,3.5833167600,471449,-3.023251,0
2002-02-07,3.5417469600,3.4641500000,3.4502934000,3.5833167600,341762,2.158269,0
2002-02-08,3.4696926400,3.4669213200,3.4336654800,3.5195764000,1233521,-2.034423,0
2002-02-25,3.6027160000,3.5971733600,3.5445182800,3.6442858000,1196865,3.833862,0
2002-02-26,3.6830842800,3.5472896000,3.5334330000,3.7412820000,1250347,2.230769,0
2002-02-27,3.6415144800,3.6581424000,3.6332005200,3.6997122000,494633,-1.128665,0
2002-02-28,3.5916307200,3.6581424000,3.5777741200,3.6581424000,720740,-1.369865,0
2002-03-01,3.5805454400,3.5916307200,3.5694601600,3.6165726000,501714,-0.308642,0
2002-03-04,3.6110299600,3.5140337600,3.5140337600,3.6138012800,336463,0.851391,0
2002-03-05,3.7274254000,3.6027160000,3.6027160000,3.7468246400,899977,3.223331,0
