date,close,open,low,high,volume,pctChg,isST
2002-01-04,3.8081360400,3.9015054000,3.7847937000,3.9181785000,143296,-1.890037,1
2002-01-07,3.7781244600,3.7647859800,3.7347744000,3.8148052800,77850,-0.788092,1
2002-01-08,3.7381090200,3.8148052800,3.7381090200,3.8181399000,23750,-1.059134,1
2002-01-09,3.6680820000,3.7347744000,3.5713780200,3.7914629400,98390,-1.873328,1
2002-01-10,3.7847937000,3.6013896000,3.5280279600,3.8081360400,190913,3.181822,1
2002-01-11,3.6847551000,3.7181013000,3.6180627000,3.7514475000,101500,-2.643173,1
2002-01-14,3.5013510000,3.6380704200,3.5013510000,3.6380704200,122750,-4.977377,1
2002-01-15,3.3279507600,3.4513317000,3.3279507600,3.5013510000,243443,-4.952385,1
2002-01-16,3.2579237400,3.3012738000,3.1612197600,3.3246161400,349486,-2.104199,1
2002-01-17,3.0945273600,3.3046084200,3.0945273600,3.3046084200,150699,-5.015360,1
2002-01-18,2.9411348400,3.0011580000,2.9411348400,3.0545119200,337702,-4.956897,1
2002-01-21,2.7944115600,2.7944115600,2.7944115600,2.8944501600,123000,-4.988657,1
2002-01-22,2.6543575200,2.6543575200,2.6543575200,2.7610653600,40200,-5.011934,1
2002-01-23,2.7610653600,2.5209727200,2.5209727200,2.7643999800,621333,4.020097,1
2002-01-24,2.7443922600,2.6943729600,2.6243459400,2.8344270000,592799,-0.603867,1
2002-01-25,2.7944115600,2.7610653600,2.7610653600,2.8444308600,316048,1.822607,1
2002-01-28,2.6543575200,2.8310923800,2.6543575200,2.8944501600,347830,-5.011934,1
2002-01-29,2.6576921400,2.5343112000,2.5243073400,2.6676960000,235211,0.125625,1
2002-01-30,2.6910383400,2.6543575200,2.6210113200,2.7610653600,188800,1.254704,1
2002-01-31,2.8244231400,2.7277191600,2.7277191600,2.8244231400,385539,4.956637,1
2002-02-01,2.9311309800,2.8677732000,2.8644385800,2.9644771800,461852,3.778036,1
2002-02-04,3.0078272400,2.9678118000,2.9077886400,3.0311695800,250112,2.616615,1
2002-02-05,3.0178311000,3.0611811600,2.9578079400,3.0611811600,213419,0.332591,1
2002-02-06,2.8811116800,3.0178311000,2.8677732000,3.0311695800,341726,-4.530385,1
2002-02-07,2.7844077000,2.8677732000,2.7543961200,2.9678118000,878141,-3.356481,1
2002-02-08,2.9244617400,2.9244617400,2.9244617400,2.9244617400,83198,5.029941,1
2002-02-25,3.0711850200,3.0711850200,3.0711850200,3.0711850200,217712,5.017099,1
2002-02-26,3.2245775400,3.2245775400,3.1078658400,3.2245775400,670149,4.994572,1
2002-02-27,3.3846393000,3.2279121600,3.2279121600,3.3846393000,1076663,4.963801,1
2002-02-28,3.3746354400,3.3846393000,3.3379546200,3.4546663200,687725,-0.295564,1
2002-03-01,3.3546277200,3.2679276000,3.2345814000,3.3679662000,416273,-0.592880,1
2002-03-04,3.4646701800,3.3346200000,3.2712622200,3.4646701800,645272,3.280317,1
2002-03-05,3.4580009400,3.4613355600,3.4279893600,3.5013510000,431602,-0.192497,1
2002-03-06,3.5080202400,3.4980163800,3.4680048000,3.6180627000,437800,1.446486,1
2002-03-07,3.5480356800,3.5113548600,3.5013510000,3.5680434000,317147,1.140683,1
2002-03-08,3.6480742800,3.7247705400,3.5680434000,3.7247705400,546602,2.819542,1
2002-03-11,3.7080974400,3.7181013000,3.6180627000,3.7247705400,402921,1.645341,1
2002-03-12,3.6213973200,3.7114320600,3.5880511200,3.7281051600,431020,-2.338131,1
2002-03-13,3.5513703000,3.5680434000,3.5413664400,3.6280665600,335567,-1.933702,1
2002-03-14,3.6647473800,3.5513703000,3.5447010600,3.6680820000,269015,3.192490,1
2002-03-15,3.5513703000,3.6880897200,3.5346972000,3.7014282000,291019,-3.093723,1
2002-03-18,3.5813818800,3.5480356800,3.5480356800,3.6514089000,205900,0.845072,1
2002-03-19,3.6280665600,3.5813818800,3.5680434000,3.6514089000,190513,1.303541,1
2002-03-20,3.6880897200,3.6347358000,3.6013896000,3.7847937000,415300,1.654414,1
2002-03-21,3.6414050400,3.7214359200,3.6080588400,3.7247705400,176815,-1.265826,1
2002-03-22,3.6347358000,3.6514089000,3.6013896000,3.6547435200,196781,-0.183154,1
2002-03-25,3.6147280800,3.6047242200,3.5980549800,3.6514089000,213828,-0.550454,1
2002-03-26,3.6347358000,3.6147280800,3.6080588400,3.7181013000,278437,0.553501,1
2002-03-27,3.6314011800,3.6680820000,3.5647087800,3.6680820000,239616,-0.091736,1
2002-03-28,3.6147280800,3.6314011800,3.5913857400,3.6547435200,279818,-0.459139,1
2002-03-29,3.5080202400,3.6147280800,3.4546663200,3.6614127600,273399,-2.952027,1
2002-04-01,3.4913471400,3.4346586000,3.4279893600,3.5046856200,128481,-0.475287,1
2002-04-02,3.4546663200,3.5080202400,3.4013124000,3.5313625800,286559,-1.050627,1
2002-04-03,3.5380318200,3.4546663200,3.4346586000,3.5413664400,267247,2.413128,1
2002-04-04,3.5780472600,3.5680434000,3.5013510000,3.6180627000,345996,1.131007,1
2002-04-05,3.6113934600,3.6147280800,3.5647087800,3.6580781400,351700,0.931970,1
2002-04-08,3.7181013000,3.6514089000,3.6213973200,3.7181013000,408290,2.954752,1
2002-04-09,3.7347744000,3.7314397800,3.6680820000,3.7614513600,575926,0.448432,1
2002-04-10,3.7147666800,3.7381090200,3.6947589600,3.7514475000,292178,-0.535709,1
2002-04-11,3.6047242200,3.7181013000,3.5346972000,3.7447782600,415763,-2.962297,1
2002-04-12,3.5313625800,3.6047242200,3.4713394200,3.7014282000,381487,-2.035155,1
