date,close,open,low,high,volume,pctChg,isST
2002-01-04,7.1000000000,7.2600000000,7.1000000000,7.2600000000,425386,-2.068967,0
2002-01-07,6.9100000000,7.0300000000,6.8600000000,7.1000000000,489785,-2.676057,0
2002-01-08,6.9500000000,6.9000000000,6.8600000000,7.0800000000,353514,0.578871,0
2002-01-09,6.7200000000,6.9200000000,6.6500000000,6.9200000000,504778,-3.309353,0
2002-01-10,6.8700000000,6.6900000000,6.5100000000,6.9500000000,598212,2.232144,0
2002-01-11,6.5600000000,6.8400000000,6.5500000000,6.8400000000,338642,-4.512372,0
2002-01-14,6.3900000000,6.5500000000,6.3600000000,6.5600000000,565182,-2.591465,0
2002-01-15,6.1900000000,6.3500000000,6.1200000000,6.4100000000,594364,-3.129888,0
2002-01-16,6.3000000000,6.1800000000,6.1600000000,6.3600000000,348067,1.777062,0
2002-01-17,6.0800000000,6.3000000000,6.0300000000,6.3100000000,445180,-3.492068,0
2002-01-18,5.9900000000,6.0000000000,5.8000000000,6.1500000000,741849,-1.480266,0
2002-01-21,5.3900000000,5.9800000000,5.3900000000,5.9800000000,1016642,-10.016690,0
2002-01-22,5.0700000000,5.2500000000,5.0000000000,5.4900000000,1011398,-5.936914,0
2002-01-23,5.5700000000,5.0200000000,4.9300000000,5.5800000000,1115680,9.861933,0
2002-01-24,5.7500000000,5.5000000000,5.2000000000,5.9000000000,1569393,3.231595,0
2002-01-25,5.7600000000,5.6500000000,5.6300000000,5.8900000000,920765,0.173917,0
2002-01-28,5.2800000000,5.6600000000,5.2800000000,5.8000000000,983180,-8.333334,0
2002-01-29,5.4700000000,5.2000000000,5.0800000000,5.5400000000,684459,3.598477,0
2002-01-30,5.6300000000,5.4700000000,5.3500000000,5.7000000000,682109,2.925052,0
2002-01-31,6.1900000000,5.6300000000,5.6300000000,6.1900000000,2647705,9.946712,0
2002-02-01,6.2100000000,6.3000000000,6.1800000000,6.4600000000,2388906,0.323101,0
2002-02-04,6.6400000000,6.4500000000,6.4500000000,6.8100000000,4132939,6.924313,0
2002-02-05,6.5700000000,6.6200000000,6.5000000000,6.7100000000,2119926,-1.054212,0
2002-02-06,6.3100000000,6.6100000000,6.3000000000,6.6500000000,1574505,-3.957386,0
2002-02-07,6.4600000000,6.1800000000,6.1600000000,6.5600000000,883248,2.377181,0
2002-02-08,6.4600000000,6.5000000000,6.4500000000,6.5800000000,754121,0.000000,0
2002-02-25,6.5400000000,6.6600000000,6.5200000000,6.6600000000,647790,1.238389,0
2002-02-26,6.5800000000,6.5400000000,6.3400000000,6.5900000000,577514,0.611620,0
2002-02-27,6.5700000000,6.6000000000,6.4200000000,6.6200000000,509953,-0.151972,0
2002-02-28,6.5000000000,6.5700000000,6.4900000000,6.6000000000,438110,-1.065452,0
2002-03-01,6.2900000000,6.4900000000,6.2800000000,6.5400000000,660000,-3.230770,0
